rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
1.5798414,0.8250824,0.01,-8.475,447.789,-2906.7999999999956,0.20100000000000007,-4.0,non-native
1.6160415,0.8900874,0.0,-8.408000000000001,345.351,-2916.5,0.14700000000000024,-4.0,non-native
1.7133294,0.8972328,0.0,-7.191000000000001,348.276,-2865.7999999999956,0.11799999999999988,-4.0,non-native
1.7103152,0.8857981,0.0,-8.779,600.131,-3549.699999999997,0.23399999999999999,-5.0,non-native
2.4399972,0.9314010,0.0,-12.159,684.019,-3325.199999999997,0.3500000000000001,-6.0,non-native
2.1383064,0.8377860,0.0,-13.461,684.8969999999999,-3376.699999999997,0.4900000000000002,-6.0,non-native
2.7368736,0.9494713,0.0,-12.273,567.809,-3563.5,0.4929999999999999,-3.0,non-native
3.2041259,1.0494374,0.0,-11.605,497.913,-2206.199999999997,0.43500000000000005,-4.0,non-native
0.6043668,0.1927209,0.34,-0.9589999999999996,32.07900000000001,893.7999999999993,0.16500000000000004,0.0,native
1.0602919,0.1856875,0.4,-0.9700000000000006,63.22199999999998,578.0,0.1509999999999998,0.0,native
1.0089318,0.1914223,0.39,-1.2720000000000002,46.624000000000024,743.9000000000015,0.10099999999999998,0.0,native
0.7992935,0.2141097,0.27,-1.0879999999999992,56.673,-214.79999999999927,0.24800000000000022,-1.0,native
1.1368139,0.1960534,0.37,-0.4770000000000003,-101.48600000000005,241.70000000000073,0.19200000000000017,1.0,native
0.6991915,0.2047054,0.46,0.09999999999999964,-107.719,-96.70000000000073,0.13399999999999945,0.0,native
0.5776236,0.1786005,0.39,-0.8059999999999992,-110.31599999999997,262.6000000000022,0.1200000000000001,2.0,native
1.0442777,0.1871778,0.34,-0.4079999999999995,20.32499999999999,-312.8999999999978,0.13199999999999967,0.0,native
0.9262797,0.1853369,0.32,-1.064,66.55099999999999,-717.7000000000007,0.18900000000000006,1.0,native
0.8530747,0.1966559,0.35,-2.4410000000000007,206.877,58.79999999999927,0.1459999999999999,-2.0,native
0.6345077,0.1806064,0.4,-0.30599999999999916,-76.70300000000003,366.6000000000022,0.133,2.0,native
0.7123881,0.1668647,0.34,-1.3740000000000006,36.672000000000025,168.60000000000218,0.1559999999999997,-1.0,native
0.9301018,0.1965651,0.36,-0.47199999999999953,-88.51899999999995,-81.20000000000073,0.1689999999999996,1.0,native
0.7909671,0.1995803,0.44,-0.7449999999999992,-79.76600000000002,557.2000000000007,0.17300000000000004,2.0,native
1.1149267,0.1826312,0.39,-0.09999999999999964,-33.04200000000003,-319.7000000000007,0.14100000000000001,1.0,native
0.7460026,0.1825787,0.38,-0.4629999999999992,-102.805,-383.0,0.14199999999999946,2.0,native
1.0540043,0.1725114,0.35,-0.9359999999999999,31.036,50.60000000000218,0.17999999999999972,1.0,native
0.6606624,0.1818758,0.35,-0.27500000000000036,-65.58999999999997,152.29999999999927,0.1819999999999995,-2.0,native
0.8777322,0.1733136,0.36,-0.4139999999999997,-139.14299999999997,-50.599999999998545,0.1299999999999999,2.0,native
1.1534858,0.1838105,0.28,-0.3539999999999992,-89.45700000000005,284.5,0.1869999999999994,2.0,native
0.5545522,0.1866981,0.3,-1.8919999999999995,-77.12899999999996,398.0,0.13900000000000023,1.0,native
0.5332845,0.1575409,0.33,-0.4320000000000004,49.13099999999997,1254.7000000000007,0.08499999999999996,-1.0,native
0.3738399,0.1386925,0.33,-0.20400000000000063,34.07900000000001,721.7000000000007,0.07500000000000018,-1.0,native
0.4591312,0.1487034,0.33,-0.9359999999999999,-123.74600000000004,801.1000000000022,0.05399999999999938,1.0,native
0.5427182,0.1619444,0.33,-1.7270000000000003,-35.62099999999998,1027.2000000000007,0.12300000000000022,0.0,native
0.7625512,0.1557608,0.33,-1.2059999999999995,-80.60899999999998,357.2000000000007,0.1849999999999996,1.0,native
0.8344346,0.1475269,0.33,-0.40700000000000003,-52.577999999999975,507.2000000000007,0.11699999999999999,3.0,native
0.7666958,0.1485628,0.33,-0.5519999999999996,-97.72600000000006,588.5,0.16699999999999982,1.0,native
0.8231910,0.1352922,0.33,0.04100000000000037,-65.31700000000001,686.2000000000007,0.17799999999999994,1.0,native
0.6593533,0.1553596,0.33,-0.9540000000000006,-79.12600000000003,766.2999999999993,0.10999999999999943,1.0,native
0.4716237,0.1454350,0.33,-0.19599999999999973,-69.93199999999996,493.2000000000007,0.05600000000000005,2.0,native
0.9868513,0.1512091,0.33,-0.6009999999999991,-94.66199999999998,-45.5,0.13399999999999945,2.0,native
0.6385751,0.1240511,0.33,-0.7829999999999995,-43.63499999999999,120.40000000000146,0.10099999999999998,1.0,native
0.8052797,0.1409893,0.33,-1.157,75.91699999999997,317.40000000000146,0.15299999999999958,1.0,native
0.7616539,0.1252718,0.33,-1.1430000000000007,41.603999999999985,-111.0,0.07899999999999974,0.0,native
0.8516805,0.1101211,0.33,-1.2850000000000001,158.502,227.90000000000146,0.056999999999999496,-2.0,native
0.3254993,0.1148830,0.33,-0.1720000000000006,-23.192999999999984,-701.0,-0.03500000000000014,0.0,native
0.7472199,0.1236710,0.33,-0.018000000000000682,-152.13399999999996,266.5,0.05999999999999961,0.0,native
0.9735460,0.1332287,0.33,-0.3119999999999994,-80.76100000000002,223.5,0.032999999999999474,1.0,native
0.6940919,0.1283669,0.33,-0.6359999999999992,-118.23399999999998,168.79999999999927,0.08199999999999985,2.0,native
0.8124985,0.1591841,0.33,-0.4209999999999994,-127.42500000000001,851.7000000000007,0.0990000000000002,2.0,native
0.7306361,0.1572018,0.33,-0.13899999999999935,-111.81900000000002,529.2999999999993,0.05600000000000005,1.0,native
1.0992683,0.2010105,0.21,-1.924999999999999,194.85699999999997,-1083.3999999999978,0.38000000000000034,-3.0,non-native
1.2227547,0.1869165,0.23,-2.058,159.69599999999997,-1590.2999999999993,0.3080000000000003,-3.0,non-native
1.1439117,0.1771961,0.22,-1.3309999999999995,41.85399999999993,-961.6999999999971,0.32299999999999995,-2.0,non-native
1.0414917,0.2086038,0.21,-0.6939999999999991,-0.21900000000005093,-1230.5999999999985,0.2869999999999999,-3.0,non-native
1.3126190,0.1865993,0.22,-0.5549999999999997,-85.48300000000006,-1540.3999999999978,0.3410000000000002,-2.0,non-native
1.5253960,0.1996272,0.25,-0.22399999999999842,-21.975000000000023,-655.7999999999993,0.33499999999999996,-1.0,non-native
1.3350397,0.1913413,0.19,-1.1839999999999993,-13.400000000000091,-536.0,0.31300000000000017,-2.0,non-native
0.7817797,0.1935418,0.17,-0.7289999999999992,51.531999999999925,-49.29999999999927,0.14900000000000002,-3.0,non-native
1.4205445,0.2272723,0.22,-1.2309999999999999,-16.573000000000093,-548.2999999999993,0.3640000000000003,-1.0,non-native
1.1485896,0.2115118,0.22,-0.9219999999999988,-18.597000000000094,-1172.5999999999985,0.39100000000000046,-1.0,non-native
0.7880227,0.2086464,0.17,-1.0239999999999991,-54.76200000000006,-1016.1999999999971,0.17600000000000016,0.0,non-native
1.1912205,0.2224061,0.19,-1.295,6.769999999999982,-800.1999999999971,0.2190000000000003,2.0,non-native
1.4181470,0.2233693,0.17,-0.8529999999999998,12.106999999999971,-1032.199999999997,0.40400000000000036,1.0,non-native
0.8972953,0.2279696,0.23,0.4270000000000014,-35.399,-134.59999999999854,0.16700000000000026,0.0,non-native
1.0488113,0.2185107,0.15,1.234,24.978999999999928,-64.5,0.14400000000000013,-1.0,non-native
0.9104301,0.2155108,0.15,-0.690999999999999,-11.259000000000015,-625.1999999999971,0.16599999999999993,0.0,non-native
1.0259991,0.2336695,0.11,-0.7079999999999984,-70.87700000000007,-435.7999999999993,0.20000000000000018,-1.0,non-native
1.1755037,0.2148079,0.27,-0.4559999999999995,-4.719000000000051,-56.69999999999709,0.26900000000000013,0.0,non-native
0.6936638,0.2143473,0.21,-0.08899999999999864,-149.29000000000008,-135.5,0.11900000000000022,2.0,non-native
1.0300016,0.2147201,0.23,-0.004999999999999005,-78.52100000000007,-760.8999999999978,0.2400000000000002,1.0,non-native
0.8131423,0.2233639,0.22,-0.14999999999999858,3.4729999999999563,-461.7999999999993,0.15100000000000025,1.0,non-native
1.0268701,0.2178179,0.02,0.02400000000000091,-57.7410000000001,-390.09999999999854,0.13600000000000012,0.0,non-native
0.9176372,0.2391437,0.02,0.5210000000000008,-111.918,626.4000000000015,0.05600000000000005,1.0,non-native
0.8423686,0.2369601,0.02,0.13900000000000112,-90.45200000000011,343.5,0.01100000000000012,-1.0,non-native
0.9928766,0.2217124,0.02,0.38400000000000034,-82.822,-9.299999999999272,0.06099999999999994,-1.0,non-native
0.6311512,0.2301715,0.02,0.9540000000000006,-90.57000000000005,-514.3999999999978,-0.008999999999999897,0.0,non-native
1.0981112,0.2254956,0.01,1.0170000000000012,-127.43000000000006,545.2000000000007,0.12200000000000033,0.0,non-native
0.8222970,0.2261399,0.02,0.245000000000001,-87.56100000000004,-977.1999999999971,0.06800000000000006,0.0,non-native
0.8348066,0.2205167,0.03,1.0210000000000008,-64.37900000000002,-27.0,0.05500000000000016,1.0,non-native
0.9341655,0.2554332,0.04,0.46300000000000097,-43.72500000000002,-199.1999999999971,0.02499999999999991,0.0,non-native
0.6079086,0.2335264,0.01,-0.19299999999999962,-88.04100000000005,428.5,0.006000000000000227,0.0,non-native
1.0250190,0.2333794,0.03,0.4590000000000014,-115.18000000000006,348.90000000000146,0.04300000000000015,1.0,non-native
0.6982543,0.2579167,0.03,0.2060000000000013,38.23799999999994,299.90000000000146,-0.04400000000000004,-2.0,non-native
0.6440187,0.2503055,0.03,-0.049999999999998934,-12.114000000000033,501.6000000000022,-0.06400000000000006,-1.0,non-native
0.8080769,0.2794925,0.01,-1.3739999999999988,32.184999999999945,40.900000000001455,-0.06499999999999995,-1.0,non-native
0.9364238,0.2393177,0.02,-0.14899999999999913,-151.3270000000001,837.2000000000007,0.008000000000000007,0.0,non-native
1.0945420,0.2417557,0.02,-0.8839999999999986,-65.048,526.4000000000015,0.04800000000000004,1.0,non-native
0.7445270,0.2203541,0.06,-0.20199999999999996,-21.916000000000054,270.8000000000029,-0.016000000000000014,-2.0,non-native
1.1657490,0.2717474,0.03,0.014000000000001123,-57.55900000000008,334.1000000000022,0.028000000000000025,-2.0,non-native
1.3016502,0.2710046,0.02,0.23900000000000077,-66.12300000000005,385.6000000000022,0.06300000000000017,1.0,non-native
1.1109661,0.2381473,0.05,0.17300000000000004,-58.82000000000005,-90.0,0.13000000000000034,-1.0,non-native
0.9198686,0.2102602,0.04,-0.484,-109.95300000000009,-491.59999999999854,0.11900000000000022,1.0,non-native
1.4634013,0.1564489,0.19,0.12100000000000044,266.37199999999996,-1217.5,0.2709999999999999,-1.0,native
1.2274830,0.1620122,0.14,0.5419999999999998,160.99199999999996,-1012.5999999999985,0.28499999999999925,-1.0,native
1.0371057,0.1278465,0.19,0.6999999999999993,191.98299999999995,-262.7999999999993,0.28499999999999925,-3.0,native
0.9567818,0.1570245,0.18,-0.0259999999999998,119.35399999999993,-748.7000000000007,0.1559999999999997,-1.0,native
0.6958516,0.1294392,0.17,0.21899999999999942,160.63199999999995,-1447.2000000000007,0.19399999999999995,-2.0,native
1.0864588,0.1671416,0.15,-0.7840000000000007,121.43200000000002,-754.7999999999993,0.3219999999999992,0.0,native
0.8612650,0.1526026,0.16,-0.038000000000000256,229.37499999999994,-485.2000000000007,0.2519999999999998,-3.0,native
1.2932588,0.1610988,0.16,0.2289999999999992,235.49499999999995,-612.0,0.2959999999999994,-3.0,native
1.0360512,0.1714695,0.16,0.6479999999999997,196.789,-341.90000000000146,0.3049999999999997,-1.0,native
1.0612879,0.2139557,0.15,0.6400000000000006,122.60399999999993,123.79999999999927,0.29499999999999993,-1.0,native
0.9597980,0.2127870,0.15,-0.08300000000000018,96.03300000000002,-325.2999999999993,0.25599999999999934,-1.0,native
0.8995622,0.2186168,0.21,-0.20899999999999963,121.63199999999995,401.90000000000146,0.351,-1.0,native
0.9795270,0.2047305,0.12,0.02999999999999936,265.135,-435.09999999999854,0.29299999999999926,-3.0,native
0.9017758,0.2100460,0.2,0.29299999999999926,107.0279999999999,-499.09999999999854,0.3089999999999993,-2.0,native
0.6799437,0.2055215,0.21,-0.2789999999999999,259.98799999999994,-575.2999999999993,0.25399999999999956,-3.0,native
1.0478445,0.2043631,0.26,0.37299999999999933,218.98000000000002,-903.0,0.3229999999999995,-3.0,native
0.7530307,0.1951442,0.3,0.16699999999999982,53.048,-510.0,0.30299999999999994,0.0,native
0.6733088,0.2085547,0.26,0.032999999999999474,207.38400000000001,-523.0,0.17499999999999982,-1.0,native
0.9135436,0.2021967,0.18,0.0909999999999993,139.18599999999992,-394.90000000000146,0.274,-2.0,native
1.0803515,0.2155032,0.2,0.2970000000000006,183.168,-288.90000000000146,0.3359999999999994,-2.0,native
1.0607615,0.2066461,0.19,0.10800000000000054,197.9989999999999,90.29999999999927,0.24599999999999955,-3.0,native
0.7314356,0.2140605,0.24,0.7759999999999998,271.01099999999997,-356.0,0.2649999999999997,-1.0,native
1.1310474,0.2317821,0.23,0.6560000000000006,201.356,-910.0,0.35999999999999943,-2.0,native
0.7962685,0.2022691,0.15,-0.34500000000000064,210.56499999999994,-954.2999999999993,0.2779999999999996,-2.0,native
0.8827673,0.1973919,0.21,0.391,189.73699999999997,-344.2000000000007,0.23999999999999932,-3.0,native
0.5718771,0.2170217,0.33,0.045999999999999375,251.64799999999997,-154.59999999999854,0.1719999999999997,-2.0,native
0.8950481,0.2083343,0.24,-0.44200000000000017,220.94299999999998,-869.2000000000007,0.29799999999999915,-2.0,native
0.8650047,0.2095314,0.31,0.22100000000000009,133.74,-861.7000000000007,0.20599999999999952,0.0,native
0.8530971,0.2088139,0.22,0.6699999999999999,155.79899999999998,-428.2999999999993,0.20699999999999985,-2.0,native
1.0142982,0.2250864,0.22,0.09600000000000009,283.717,-618.7000000000007,0.30599999999999916,-3.0,native
0.9389884,0.2190906,0.21,1.2430000000000003,133.34399999999994,152.5,0.27499999999999947,-2.0,native
0.8119273,0.2212581,0.16,-0.7059999999999995,189.4459999999999,-440.7000000000007,0.2599999999999998,-2.0,native
0.9802798,0.2203728,0.28,-0.559000000000001,120.47399999999993,-480.09999999999854,0.3879999999999999,0.0,native
0.7377443,0.1992111,0.22,0.18299999999999983,238.11899999999997,221.70000000000073,0.2629999999999999,-2.0,native
0.7343568,0.2217142,0.24,-0.0909999999999993,257.97999999999996,-320.40000000000146,0.25,-3.0,native
0.7635157,0.2110248,0.27,0.5359999999999996,101.856,-937.9000000000015,0.25099999999999945,-3.0,native
0.9856237,0.2113000,0.23,-0.1750000000000007,127.21699999999998,-47.900000000001455,0.2919999999999998,-1.0,native
0.9153057,0.2021263,0.17,0.6720000000000006,142.48000000000002,-1439.5,0.2839999999999998,-2.0,native
0.8733981,0.2251485,0.17,-0.17900000000000027,179.346,-893.2999999999993,0.34199999999999964,-1.0,native
1.2633485,0.2078492,0.16,0.5909999999999993,132.82899999999995,-1891.2000000000007,0.3259999999999996,-1.0,native
0.8101816,0.2341078,0.18,0.23399999999999999,115.106,-1294.5999999999985,0.27699999999999925,-1.0,native
0.6745483,0.2039847,0.23,0.2240000000000002,109.22299999999996,264.2000000000007,0.23899999999999988,0.0,native
1.4205836,0.1846239,0.07,-1.1989999999999998,-209.81099999999998,931.0999999999985,0.36099999999999977,2.0,non-native
1.2384797,0.2073234,0.06,-0.23199999999999932,-259.22999999999996,778.2999999999993,0.24399999999999977,2.0,non-native
1.2044326,0.2782190,0.02,0.06400000000000006,-146.75899999999996,1222.0,-0.03299999999999992,-2.0,non-native
0.4512547,0.2421731,0.02,-1.388,-147.43099999999998,276.1999999999971,-0.08000000000000007,-1.0,non-native
0.9502868,0.2510673,0.08,-0.7359999999999989,-117.89100000000002,-33.30000000000291,0.09099999999999975,-2.0,non-native
0.9485664,0.2558147,0.04,-1.2119999999999997,-102.61599999999999,342.59999999999854,0.008000000000000007,-2.0,non-native
0.9084479,0.2875758,0.04,-0.8059999999999992,-146.98999999999995,221.29999999999927,-0.08700000000000019,-1.0,non-native
0.8882413,0.2738170,0.03,-1.7039999999999988,-34.98000000000002,-57.900000000001455,0.03600000000000003,-3.0,non-native
1.1331937,0.2609091,0.03,-1.241999999999999,-63.226,28.799999999999272,0.028999999999999915,-2.0,non-native
0.7695163,0.2374559,0.05,0.05200000000000138,-279.50600000000003,218.79999999999927,0.08999999999999986,1.0,non-native
0.7113017,0.2438351,0.06,0.4280000000000008,-324.165,766.7999999999993,-0.020999999999999908,1.0,non-native
0.3904435,0.2293870,0.06,-0.2989999999999995,-342.05800000000005,17.099999999998545,-0.03299999999999992,2.0,non-native
0.5753238,0.2747716,0.01,0.3070000000000004,-172.796,-678.3000000000029,-0.14800000000000013,1.0,non-native
0.8110893,0.2205144,0.06,0.3240000000000016,-217.70599999999996,593.0999999999985,0.02400000000000002,1.0,non-native
1.1307985,0.2336719,0.02,-0.10999999999999943,-292.80699999999996,13.69999999999709,0.137,1.0,non-native
0.8400004,0.2470578,0.05,1.3230000000000004,-328.35499999999996,522.0,0.08000000000000007,5.0,non-native
0.9594218,0.2289999,0.06,1.2690000000000001,-323.91,1043.8999999999978,0.10000000000000009,3.0,non-native
1.2579901,0.2131037,0.05,0.32700000000000173,-263.19,-87.70000000000073,0.21700000000000008,1.0,non-native
0.9663764,0.1982873,0.06,1.0130000000000017,-354.09,1000.6999999999971,0.14500000000000002,2.0,non-native
1.4133937,0.2137201,0.04,1.1020000000000003,-337.91799999999995,1150.0,0.19099999999999984,4.0,non-native
1.0663687,0.2189685,0.05,0.9610000000000003,-359.93199999999996,453.3999999999978,0.11399999999999988,3.0,non-native
1.3585711,0.1826239,0.19,-1.3149999999999995,30.502999999999986,-322.40000000000146,0.5309999999999997,-1.0,non-native
0.8300362,0.1764341,0.23,-1.3459999999999983,202.915,-96.70000000000073,0.29400000000000004,-3.0,non-native
0.9326241,0.2036454,0.16,-2.297999999999999,124.89699999999999,-829.3000000000029,0.3769999999999998,-3.0,non-native
1.0674002,0.1766696,0.23,-1.7889999999999997,67.488,-53.80000000000291,0.363,-1.0,non-native
1.6295719,0.1815521,0.07,-0.8669999999999991,-5.925999999999988,-765.4000000000015,0.347,-2.0,non-native
0.9142733,0.1605572,0.19,-0.45199999999999996,45.33699999999999,-378.90000000000146,0.2519999999999998,-3.0,non-native
1.1715533,0.2314148,0.2,-0.802999999999999,34.045000000000016,-144.0,0.351,-2.0,non-native
1.4807110,0.1946027,0.19,-0.41499999999999915,-17.62900000000002,26.899999999997817,0.4159999999999995,-2.0,non-native
1.3838911,0.2007675,0.28,-1.0909999999999993,-53.88100000000003,731.5999999999985,0.33599999999999985,0.0,non-native
0.6943875,0.2103779,0.16,-0.1349999999999998,8.524999999999977,-321.0,0.28100000000000014,-2.0,non-native
0.9682204,0.2149262,0.21,0.11700000000000088,72.40499999999997,58.39999999999782,0.27700000000000014,-2.0,non-native
1.0649531,0.1797091,0.17,-0.6639999999999997,-37.238,766.0,0.2650000000000001,-2.0,non-native
1.4367167,0.1844094,0.18,-0.8309999999999995,151.82999999999998,200.5,0.4660000000000002,-2.0,non-native
0.7300067,0.2249162,0.16,-3.5679999999999987,103.87299999999999,335.09999999999854,0.2709999999999999,-2.0,non-native
1.0118015,0.2796313,0.12,-3.8259999999999987,133.82399999999998,-618.1000000000022,0.47299999999999986,-2.0,non-native
0.7804636,0.2537620,0.08,-3.121999999999999,157.148,-177.0,-0.1200000000000001,-4.0,non-native
1.5565073,0.2698130,0.05,-2.578999999999999,116.39699999999999,-409.2000000000007,0.3900000000000001,-4.0,non-native
1.5065262,0.2517168,0.02,-2.661999999999999,94.95799999999997,-762.1000000000022,0.43299999999999983,-4.0,non-native
